Time [s],CH1 [V],CH2 [V]
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.960000000000, 2.900000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.920000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.940000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.920000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.940000000000,
8.000000e-09,2.920000000000, 2.940000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.940000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.920000000000, 2.940000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.900000000000, 2.900000000000,
8.000000e-09,2.900000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.900000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.980000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.940000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.900000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.900000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.900000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.940000000000,
8.000000e-09,2.960000000000, 2.900000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.920000000000, 2.920000000000,
8.000000e-09,2.940000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
8.000000e-09,2.960000000000, 2.920000000000,
