Time [s],CH1 [V],CH2 [V]
2.000000e-09,4.240000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.240000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000400000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.080000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.240000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000400000000,
2.000000e-09,4.240000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000400000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.080000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.240000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.240000000000, -0.000800000000,
2.000000e-09,4.080000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.080000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.240000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000400000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.240000000000, -0.001200000000,
2.000000e-09,4.080000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.240000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.080000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.080000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.080000000000, -0.000400000000,
2.000000e-09,4.080000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.080000000000, -0.000800000000,
2.000000e-09,4.160000000000, -0.001200000000,
2.000000e-09,4.080000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.080000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.080000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.080000000000, -0.001200000000,
2.000000e-09,4.080000000000, -0.001200000000,
2.000000e-09,4.080000000000, -0.001200000000,
2.000000e-09,4.160000000000, -0.001600000000,
2.000000e-09,4.080000000000, -0.001200000000,
2.000000e-09,4.080000000000, -0.001600000000,
2.000000e-09,4.080000000000, -0.001200000000,
2.000000e-09,4.080000000000, -0.001600000000,
2.000000e-09,4.080000000000, -0.001200000000,
2.000000e-09,4.000000000000, -0.001600000000,
2.000000e-09,3.440000000000, -0.002400000000,
2.000000e-09,2.880000000000, -0.002800000000,
2.000000e-09,2.320000000000, 0.000800000000,
2.000000e-09,1.600000000000, 0.004400000000,
2.000000e-09,0.880000000000, 0.006400000000,
2.000000e-09,0.080000000000, 0.007200000000,
2.000000e-09,-0.640000000000, 0.006000000000,
2.000000e-09,-1.040000000000, 0.002800000000,
2.000000e-09,-1.200000000000, -0.000400000000,
2.000000e-09,-1.360000000000, -0.005600000000,
2.000000e-09,-1.200000000000, -0.008400000000,
2.000000e-09,-0.880000000000, -0.010000000000,
2.000000e-09,-0.480000000000, -0.009200000000,
2.000000e-09,-0.320000000000, -0.008000000000,
2.000000e-09,-0.240000000000, -0.004800000000,
2.000000e-09,-0.080000000000, -0.001600000000,
2.000000e-09,-0.080000000000, 0.001200000000,
2.000000e-09,-0.160000000000, 0.002400000000,
2.000000e-09,-0.240000000000, 0.002800000000,
2.000000e-09,-0.240000000000, 0.001600000000,
2.000000e-09,-0.080000000000, 0.000000000000,
2.000000e-09,0.080000000000, -0.002800000000,
2.000000e-09,0.240000000000, -0.004000000000,
2.000000e-09,0.400000000000, -0.004800000000,
2.000000e-09,0.480000000000, -0.004400000000,
2.000000e-09,0.560000000000, -0.002800000000,
2.000000e-09,0.400000000000, -0.000800000000,
2.000000e-09,0.320000000000, 0.000800000000,
2.000000e-09,0.240000000000, 0.002400000000,
2.000000e-09,0.160000000000, 0.002800000000,
2.000000e-09,0.000000000000, 0.002400000000,
2.000000e-09,-0.080000000000, 0.001200000000,
2.000000e-09,-0.080000000000, 0.000400000000,
2.000000e-09,-0.080000000000, -0.001200000000,
2.000000e-09,-0.080000000000, -0.002400000000,
2.000000e-09,0.000000000000, -0.003600000000,
2.000000e-09,0.080000000000, -0.003600000000,
2.000000e-09,0.160000000000, -0.003200000000,
2.000000e-09,0.160000000000, -0.001600000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, 0.000400000000,
2.000000e-09,0.080000000000, 0.001200000000,
2.000000e-09,0.000000000000, 0.002000000000,
2.000000e-09,0.000000000000, 0.002400000000,
2.000000e-09,-0.080000000000, 0.002400000000,
2.000000e-09,0.000000000000, 0.001600000000,
2.000000e-09,0.000000000000, 0.001200000000,
2.000000e-09,0.080000000000, 0.000800000000,
2.000000e-09,0.160000000000, 0.001200000000,
2.000000e-09,0.160000000000, 0.001200000000,
2.000000e-09,0.160000000000, 0.002000000000,
2.000000e-09,0.160000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.003600000000,
2.000000e-09,0.080000000000, 0.003600000000,
2.000000e-09,0.080000000000, 0.003600000000,
2.000000e-09,0.160000000000, 0.004000000000,
2.000000e-09,0.080000000000, 0.003600000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.002400000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.002000000000,
2.000000e-09,0.080000000000, 0.002400000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.003200000000,
2.000000e-09,0.160000000000, 0.003200000000,
2.000000e-09,0.080000000000, 0.003200000000,
2.000000e-09,0.080000000000, 0.003200000000,
2.000000e-09,0.080000000000, 0.003200000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.002400000000,
2.000000e-09,0.080000000000, 0.002000000000,
2.000000e-09,0.000000000000, 0.002000000000,
2.000000e-09,0.080000000000, 0.002000000000,
2.000000e-09,0.160000000000, 0.002400000000,
2.000000e-09,0.080000000000, 0.002000000000,
2.000000e-09,0.160000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.003200000000,
2.000000e-09,0.080000000000, 0.003200000000,
2.000000e-09,0.080000000000, 0.002000000000,
2.000000e-09,0.000000000000, 0.002000000000,
2.000000e-09,0.080000000000, 0.001600000000,
2.000000e-09,0.080000000000, 0.001200000000,
2.000000e-09,0.080000000000, 0.000800000000,
2.000000e-09,0.160000000000, 0.001600000000,
2.000000e-09,0.160000000000, 0.002000000000,
2.000000e-09,0.080000000000, 0.002400000000,
2.000000e-09,0.080000000000, 0.002400000000,
2.000000e-09,0.080000000000, 0.003200000000,
2.000000e-09,0.080000000000, 0.003600000000,
2.000000e-09,0.000000000000, 0.002800000000,
2.000000e-09,-0.080000000000, 0.002000000000,
2.000000e-09,0.000000000000, 0.002000000000,
2.000000e-09,0.000000000000, 0.001200000000,
2.000000e-09,0.080000000000, 0.001200000000,
2.000000e-09,0.080000000000, 0.000800000000,
2.000000e-09,0.160000000000, 0.001600000000,
2.000000e-09,0.160000000000, 0.001600000000,
2.000000e-09,0.080000000000, 0.002400000000,
2.000000e-09,0.160000000000, 0.002800000000,
2.000000e-09,0.080000000000, 0.003200000000,
2.000000e-09,0.000000000000, 0.003200000000,
2.000000e-09,0.000000000000, 0.002800000000,
2.000000e-09,0.000000000000, 0.001600000000,
2.000000e-09,0.000000000000, 0.001600000000,
2.000000e-09,0.000000000000, 0.000800000000,
2.000000e-09,0.080000000000, 0.000800000000,
2.000000e-09,0.080000000000, 0.000400000000,
2.000000e-09,0.160000000000, 0.000800000000,
2.000000e-09,0.160000000000, 0.001200000000,
2.000000e-09,0.080000000000, 0.002000000000,
2.000000e-09,0.160000000000, 0.002000000000,
2.000000e-09,0.080000000000, 0.002800000000,
2.000000e-09,0.000000000000, 0.002800000000,
2.000000e-09,0.000000000000, 0.002400000000,
2.000000e-09,0.000000000000, 0.001200000000,
2.000000e-09,0.000000000000, 0.000800000000,
2.000000e-09,0.000000000000, 0.000000000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.160000000000, 0.000000000000,
2.000000e-09,0.160000000000, 0.000800000000,
2.000000e-09,0.160000000000, 0.000400000000,
2.000000e-09,0.160000000000, 0.001600000000,
2.000000e-09,0.160000000000, 0.001600000000,
2.000000e-09,0.080000000000, 0.002000000000,
2.000000e-09,0.000000000000, 0.001600000000,
2.000000e-09,0.000000000000, 0.001200000000,
2.000000e-09,0.000000000000, 0.000800000000,
2.000000e-09,0.080000000000, 0.000800000000,
2.000000e-09,0.080000000000, 0.000400000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.080000000000, -0.000400000000,
2.000000e-09,0.160000000000, 0.000800000000,
2.000000e-09,0.160000000000, 0.000800000000,
2.000000e-09,0.160000000000, 0.001600000000,
2.000000e-09,0.160000000000, 0.001600000000,
2.000000e-09,0.000000000000, 0.001600000000,
2.000000e-09,0.000000000000, 0.001200000000,
2.000000e-09,0.000000000000, 0.001200000000,
2.000000e-09,0.080000000000, 0.000800000000,
2.000000e-09,0.000000000000, 0.000400000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.080000000000, 0.000400000000,
2.000000e-09,0.160000000000, 0.000400000000,
2.000000e-09,0.080000000000, 0.000800000000,
2.000000e-09,0.160000000000, 0.000800000000,
2.000000e-09,0.000000000000, 0.001200000000,
2.000000e-09,0.080000000000, 0.000800000000,
2.000000e-09,0.000000000000, 0.000400000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.000000000000, 0.000400000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.080000000000, -0.000400000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.080000000000, 0.000400000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.000000000000, 0.000400000000,
2.000000e-09,0.080000000000, 0.000400000000,
2.000000e-09,0.000000000000, 0.000400000000,
2.000000e-09,0.000000000000, -0.000400000000,
2.000000e-09,0.000000000000, 0.000000000000,
2.000000e-09,0.080000000000, -0.000400000000,
2.000000e-09,0.080000000000, -0.000400000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000400000000,
2.000000e-09,0.080000000000, -0.000400000000,
2.000000e-09,0.080000000000, -0.000400000000,
2.000000e-09,0.080000000000, -0.000400000000,
2.000000e-09,0.080000000000, 0.000400000000,
2.000000e-09,0.000000000000, 0.000000000000,
2.000000e-09,0.080000000000, 0.000000000000,
2.000000e-09,0.000000000000, -0.000800000000,
2.000000e-09,0.000000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000400000000,
2.000000e-09,0.080000000000, -0.000400000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.000000000000, -0.000800000000,
2.000000e-09,0.000000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.000000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.000000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.000000000000, -0.001200000000,
2.000000e-09,0.000000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.000000000000, -0.001600000000,
2.000000e-09,0.000000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.000000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.000000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.000000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002400000000,
2.000000e-09,0.000000000000, -0.002400000000,
2.000000e-09,0.000000000000, -0.002800000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002400000000,
2.000000e-09,0.080000000000, -0.002800000000,
2.000000e-09,0.080000000000, -0.003200000000,
2.000000e-09,0.000000000000, -0.003200000000,
2.000000e-09,0.080000000000, -0.003600000000,
2.000000e-09,0.080000000000, -0.004000000000,
2.000000e-09,0.080000000000, -0.004400000000,
2.000000e-09,0.080000000000, -0.004000000000,
2.000000e-09,0.080000000000, -0.004400000000,
2.000000e-09,0.080000000000, -0.004400000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.080000000000, -0.004400000000,
2.000000e-09,0.080000000000, -0.004400000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.000000000000, -0.005200000000,
2.000000e-09,0.000000000000, -0.005600000000,
2.000000e-09,0.000000000000, -0.006000000000,
2.000000e-09,0.080000000000, -0.005600000000,
2.000000e-09,0.160000000000, -0.005200000000,
2.000000e-09,0.080000000000, -0.005600000000,
2.000000e-09,0.080000000000, -0.005200000000,
2.000000e-09,0.080000000000, -0.005200000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.000000000000, -0.004800000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.080000000000, -0.004800000000,
2.000000e-09,0.080000000000, -0.004400000000,
2.000000e-09,0.080000000000, -0.004000000000,
2.000000e-09,0.080000000000, -0.004400000000,
2.000000e-09,0.080000000000, -0.004000000000,
2.000000e-09,0.080000000000, -0.003600000000,
2.000000e-09,0.080000000000, -0.003600000000,
2.000000e-09,0.000000000000, -0.003600000000,
2.000000e-09,0.080000000000, -0.003200000000,
2.000000e-09,0.000000000000, -0.003600000000,
2.000000e-09,0.080000000000, -0.003600000000,
2.000000e-09,0.080000000000, -0.003200000000,
2.000000e-09,0.080000000000, -0.002800000000,
2.000000e-09,0.080000000000, -0.002400000000,
2.000000e-09,0.080000000000, -0.002400000000,
2.000000e-09,0.080000000000, -0.002800000000,
2.000000e-09,0.080000000000, -0.002400000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002400000000,
2.000000e-09,0.000000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.080000000000, -0.002000000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.080000000000, -0.001600000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.001200000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
2.000000e-09,0.080000000000, -0.000800000000,
